日期,日内波动率,上证日收益率,日收益率,简单情感指数,看涨,意见分散指数,影响力指数,总评论数,平均每篇的字数,发帖量,实际涨跌,涨跌幅,上证指数
2016-04-15,7.584306663879465e-05,-0.0013765163329789464,0.0050434402225882635,4,1.0986122886681098,0.2546440075000701,0.9908277249954583,217,188.16666666666666,6,1,0.51,-0.14
2016-08-23,7.686857514405533e-05,0.00158716824259488,-0.0006095702718469226,-5,-1.252762968495368,0.3001457877762348,-1.1682902356058136,295,220.85714285714286,7,0,-0.06,0.16
2016-11-02,1.969286673627526e-05,-0.006332378348732326,-0.006153865574378335,-1,-0.2876820724517809,0.020204102886728803,-0.34543401878889873,91,723.0,5,0,-0.61,-0.63
2016-09-15,0,0,0,1,0.28768207245178085,0.020204102886728803,0.7438483431364042,146,304.4,5,2,0,0
2015-11-16,0.0001722333071565851,0.0072679025506197864,-0.009142920832673965,-4,-1.0986122886681098,0.2546440075000701,-0.7149960196022932,154,841.3333333333334,6,0,-0.91,0.73
2016-11-16,1.0621130532688703e-05,-0.0006019915809405598,0.000602591160144514,5,1.791759469228055,1.0,1.0827397419187192,369,89.6,5,1,0.06,-0.06
2016-11-21,4.705281187016833e-05,0.007889593428381489,0.0024067400305648376,0,0.0,0.0,-0.7837490081283239,98,313.5,8,1,0.24,0.79
2016-09-16,0,0,0,5,1.791759469228055,1.0,1.6588731563402745,248,155.2,5,2,0,0
2016-06-07,2.8340387753054728e-05,0.0006609723347755697,0.0,0,0.0,0.0,0.23181238761685471,31,170.0,2,2,0.00,0.07
2016-08-25,5.9830624769895475e-05,-0.005703428246281499,-0.0030553033238815484,-2,-0.5108256237659907,0.057190958417936644,-1.0456266318329002,565,434.1666666666667,6,0,-0.31,-0.57
2016-08-10,2.0831328148622737e-05,-0.0022930211902408154,0.0025300456253700356,-1,-0.11778303565638351,0.0022246968602822603,0.13251179817835043,434,405.4,15,1,0.25,-0.23
2016-11-19,0,0,0,0,0.0,0.0,-0.33662497112689466,48,164.0,2,2,0,0
2015-10-19,0,-0.00137207625482406,0,-3,-1.3862943611198906,1.0,-1.6797950223122597,344,416.3333333333333,3,2,0,-0.14
2016-11-06,0,0,0,1,0.4054651081081644,0.057190958417936644,-0.6044446335626474,72,150.33333333333334,3,2,0,0
2016-11-03,4.9097126704724615e-05,0.008411919935528651,0.009216655104924048,-2,-0.6931471805599453,0.1339745962155614,-0.5254236991163886,80,205.75,4,1,0.93,0.84
2016-09-13,6.550903257028294e-06,0.0005061624558689113,0.003044142381228273,-3,-0.916290731874155,0.19999999999999996,-0.8101196637648121,63,389.6,5,1,0.30,0.05
2016-05-05,2.1698042773567336e-05,0.00219398295754281,-0.0011068069751911064,-3,-0.916290731874155,0.19999999999999996,-0.8233098950550704,196,300.2,5,0,-0.11,0.22
2016-11-11,4.27166434738023e-05,0.007777251591537944,0.001206272763881596,3,1.3862943611198906,1.0,1.5899213657433444,296,391.6666666666667,3,1,0.12,0.78
2016-09-28,6.495420796073468e-06,-0.0034446904525292834,0.0,-1,-0.2876820724517809,0.020204102886728803,-0.3738969746938794,174,437.8,5,2,0.00,-0.34
2015-12-08,0.0016348440367204647,-0.01908435257839353,0.03287274500057498,-7,-0.6931471805599453,0.07034096143917401,-0.77646285432695,485,782.8947368421053,19,1,3.34,-1.89
2016-09-19,1.0776513048469902e-05,0.007696300989273452,0.003651860418771239,-3,-0.916290731874155,0.19999999999999996,-1.4208700597137711,90,190.6,5,1,0.37,0.77
2016-10-24,0.00012848515818967367,0.011998490995235978,0.010375436376832246,-1,-0.2876820724517809,0.020204102886728803,0.4587187573158015,284,609.8,5,1,1.04,1.21
2016-08-08,1.4613865647652616e-05,0.009222634246902998,0.0006355259190707615,-4,-0.8472978603872037,0.1339745962155614,-1.0642232899681447,384,301.5,8,1,0.06,0.93
2016-11-05,0,0,0,1,0.28768207245178085,0.020204102886728803,0.3294249911058099,95,534.0,5,2,0,0
2016-10-11,8.43772184563074e-06,0.005597563602260319,0.0012077296153995378,-2,-0.6931471805599453,0.1339745962155614,-0.7596123829869326,75,193.5,4,1,0.12,0.56
2016-06-15,5.103027800510664e-05,0.015715756135561542,-0.002814524796310406,2,0.6931471805599453,0.1339745962155614,0.5425266201988831,152,610.5,4,0,-0.28,1.58
2016-10-27,2.3097578736642982e-05,-0.0012715417227943439,-0.00799758184641716,-5,-1.252762968495368,0.3001457877762348,-1.2064710459780155,239,139.14285714285714,7,0,-0.80,-0.13
2016-10-30,0,0,0,-5,-1.791759469228055,1.0,-1.7050200672318334,158,192.6,5,2,0,0
2016-10-13,1.3296275883117186e-05,0.0009313954446695813,-0.004857325882859989,1,0.28768207245178085,0.020204102886728803,0.039358907229775524,220,173.8,5,0,-0.48,0.09
2016-09-23,6.479698102303705e-06,-0.002768174691242982,-0.0030293873516072604,-3,-0.6931471805599453,0.09649209709474871,-0.2558481674082838,198,175.71428571428572,7,0,-0.30,-0.28
2016-09-05,3.391512568068022e-05,0.001547370187155197,0.000606612090181866,0,0.0,0.0,-0.5202262485461434,184,388.5,8,1,0.06,0.15
2016-08-14,0,0,0,-2,-0.6931471805599453,0.1339745962155614,-0.6014569717844288,101,342.0,4,2,0,0
2016-07-07,5.388291844599938e-05,-0.00014583685522048044,-0.004485749271258054,-5,-1.252762968495368,0.3001457877762348,-0.9816357046683367,237,238.14285714285714,7,0,-0.45,-0.01
2016-10-22,0,0,0,-1,-0.2876820724517809,0.020204102886728803,-0.1491304342384419,118,214.2,5,2,0,0
2016-10-18,3.048800647483468e-05,0.013946234641883621,0.004293168200910371,4,1.6094379124341003,1.0,1.6353599577784736,96,918.25,4,1,0.43,1.4
2015-11-22,0,0,0,0,0.0,0.0,-1.4820246475054553,446,503.5,2,2,0,0
2016-10-25,2.6187904448890607e-05,0.0011788780939074683,-0.0030404401652665974,-2,-0.5108256237659907,0.057190958417936644,-0.3320357332311249,213,130.0,6,0,-0.30,0.12
2016-10-20,1.1002542250618055e-05,-8.428997051587371e-05,0.0012285013830073243,-2,-0.5108256237659907,0.057190958417936644,-0.6883560193540665,276,264.5,6,1,0.12,-0.01
2016-01-13,0.00035127898424067367,-0.024533835176125132,-0.0034443202822444776,-2,-0.40546510810816444,0.031754163448145745,0.400904218737159,199,410.125,8,0,-0.34,-2.42
2016-10-23,0,0,0,0,0.0,0.0,0.21054386189766686,112,209.5,6,2,0,0
2016-07-26,2.8606931535049273e-05,0.011322244261611263,0.003181676244315916,1,0.1823215567939546,0.006192010000093506,-0.183217971502256,261,261.44444444444446,9,1,0.32,1.14
2016-10-16,0,0,0,-3,-1.3862943611198906,1.0,-1.7154115302198532,356,277.0,3,2,0,0
2016-07-28,2.8606931535049273e-05,0.0007751006014215291,-0.012044519616055882,-3,-0.916290731874155,0.19999999999999996,-0.8805625107692858,72,190.0,5,0,-1.20,0.08
2016-08-07,0,0,0,0,0.0,0.0,-0.012034422970138582,317,152.0,6,2,0,0
2016-09-02,3.0081005294597967e-05,0.0013179659562922458,0.004256619379326148,-1,-0.2876820724517809,0.020204102886728803,-0.2565319744742089,138,403.2,5,1,0.43,0.13
2016-07-25,2.4744778925478255e-05,0.0009985652675519644,0.0038314223115558676,3,0.9162907318741551,0.19999999999999996,1.1692253318498382,234,276.8,5,1,0.38,0.1
2016-08-12,0.00020918177100267527,0.015869336930961,0.017885151425179675,-8,-1.2992829841302609,0.2546440075000701,-1.0560335023132867,304,450.5,12,1,1.80,1.6
2016-08-19,2.6187904448890607e-05,0.0012845671825847756,-0.0012172856037516375,-4,-1.6094379124341003,1.0,-1.6991178174200925,154,215.5,4,0,-0.12,0.13
2016-10-15,0,0,0,3,1.3862943611198906,1.0,1.6619594062281424,123,152.33333333333334,3,2,0,0
2016-10-17,6.54637195081898e-05,-0.007416929715424141,-0.011610274017977434,-3,-1.3862943611198906,1.0,-1.7328088546483618,113,257.3333333333333,3,0,-1.15,-0.74
2016-08-04,5.9360044962913005e-05,0.001332016053638461,-0.005118373298244283,-2,-0.5108256237659907,0.057190958417936644,-1.3367335720074491,215,195.83333333333334,6,0,-0.51,0.13
2016-10-14,1.0829065567808503e-05,0.0008032443666013979,0.001824263199747048,1,0.6931471805599453,1.0,1.6094379124341003,35,133.0,1,1,0.18,0.08
2016-10-10,1.8984966682143018e-05,0.014353839135283647,0.0036319652515645813,1,0.28768207245178085,0.020204102886728803,0.39598419212103786,106,207.6,5,1,0.36,1.45
2016-10-12,4.763474644281616e-06,-0.0022045324298767856,-0.003627573506434843,-2,-1.0986122886681098,1.0,-1.7147378018225454,58,317.0,2,0,-0.36,-0.22
2016-10-07,0,0,0,1,0.6931471805599453,1.0,1.7047480922384253,28,128.0,1,2,0,0
2016-08-28,0,0,0,1,0.28768207245178085,0.020204102886728803,-0.10369210627829929,77,156.8,5,2,0,0
2016-10-05,0,0,0,-1,-0.40546510810816444,0.057190958417936644,-0.4960758050107297,54,185.66666666666666,3,2,0,0
2016-05-26,5.0457056290559394e-05,0.0026075264041188154,0.0016963532481783338,0,0.0,0.0,-0.16358004982286173,346,255.5,8,1,0.17,0.26
2016-10-08,0,0,0,-1,-0.40546510810816444,0.057190958417936644,-0.5114463080903628,187,375.3333333333333,3,2,0,0
2016-10-03,0,0,0,2,0.5108256237659907,0.057190958417936644,0.7179990466218562,204,195.33333333333334,6,2,0,0
2016-03-23,9.152664534382759e-05,0.0035278570599555623,-0.0011025359441000663,-2,-0.5108256237659907,0.057190958417936644,-1.0571159863225623,229,217.5,6,0,-0.11,0.35
2016-10-01,0,0,0,0,0.0,0.0,0.14507919320215726,33,468.5,2,2,0,0
2015-11-11,0.0010921955059285315,0.0026773704261096078,-0.03546077914091784,-9,-1.3862943611198906,0.2783975754117801,-0.5038891764686222,249,752.7692307692307,13,0,-3.48,0.27
2016-05-16,2.3674885861557497e-05,0.008365714687530348,0.0028960344596522087,-2,-1.0986122886681098,1.0,-1.7499402381786322,58,156.0,2,1,0.29,0.84
2016-09-21,8.509597742733046e-06,0.0009489376413661784,-0.0006077180375429016,-1,-0.2876820724517809,0.020204102886728803,-0.03122457976556904,78,228.6,5,0,-0.06,0.1
2016-10-02,0,0,0,1,0.4054651081081644,0.057190958417936644,0.9909046937013386,103,221.66666666666666,3,2,0,0
2016-09-29,4.757709458586772e-06,0.0035480815126298355,0.0012128564252092296,0,0.0,0.0,0.3725340788773873,121,235.75,4,1,0.12,0.36
2016-06-28,2.2362048932740452e-05,0.005805541540679294,-0.001961425931218062,0,0.0,0.0,0.6351985587778399,131,869.0,4,0,-0.20,0.58
2016-09-22,1.9007944148649686e-05,0.005418441846653067,0.004851434621552045,-1,-0.2876820724517809,0.020204102886728803,-0.9215146183159897,123,139.8,5,1,0.49,0.54
2016-09-17,0,0,0,-1,-0.1823215567939546,0.006192010000093506,-0.4170266418230255,211,226.88888888888889,9,2,0,0
2016-09-25,0,0,0,2,1.0986122886681098,1.0,0.9245399147231114,19,3572.5,2,2,0,0
2016-09-09,3.35886231084942e-05,-0.005535407125882893,-0.002412546405384101,2,0.6931471805599453,0.1339745962155614,0.2810808278847865,112,142.25,4,0,-0.24,-0.55
2016-08-21,0,0,0,-1,-0.6931471805599453,1.0,-1.791759469228055,51,298.0,1,2,0,0
2016-09-20,4.798286844256973e-06,-0.0010084228956502668,0.0,-2,-0.6931471805599453,0.1339745962155614,-1.1556073774482323,46,246.0,4,2,0.00,-0.1
2016-04-19,4.5128257688849594e-05,0.0030149056488087914,0.005040615545139014,2,0.5108256237659907,0.057190958417936644,0.8406989490168664,188,260.1666666666667,6,1,0.51,0.3
2016-09-14,1.3361096545025658e-05,-0.006856570447132694,-0.003044142381228244,2,1.0986122886681098,1.0,1.6608982844925428,28,211.0,2,0,-0.30,-0.68
2016-09-07,3.0081005294597967e-05,0.00039465342178576817,0.004256619379326148,-1,-0.40546510810816444,0.057190958417936644,0.4065029909205844,185,102.0,3,1,0.43,0.04
2016-09-18,0,0,0,0,0.0,0.0,0.0871728626581276,48,194.75,4,2,0,0
2016-09-12,5.939269565164319e-05,-0.018647152905424447,-0.009708814126960938,3,1.3862943611198906,1.0,1.7441477530017075,56,142.33333333333334,3,0,-0.97,-1.85
2016-08-30,8.417428539788761e-05,0.001513497264357663,0.010419953303652878,0,0.0,0.0,0.3884528820064428,60,235.25,4,1,1.05,0.15
2016-09-11,0,0,0,1,0.6931471805599453,1.0,1.791759469228055,29,311.0,1,2,0,0
2016-05-27,2.256465068040291e-05,-0.0004926029914495377,0.0022573373016498643,-2,-0.6931471805599453,0.1339745962155614,-0.9757089017107692,239,409.5,4,1,0.23,-0.05
2015-11-26,0.00023837635904589238,-0.0033994771516902313,-0.015369154982063272,-9,-2.3025850929940455,1.0,-1.6919311721447474,366,335.6666666666667,9,0,-1.53,-0.34
2015-11-15,0,0,0,1,0.6931471805599453,1.0,1.7047480922384253,189,1309.0,1,2,0,0
2016-03-21,0.0002455223327117768,0.021309990437512354,0.012256420836976022,0,0.0,0.0,-0.11419148691752082,438,472.0833333333333,12,1,1.23,2.15
2016-08-24,3.863753290303238e-05,-0.0012403674761573657,-0.0006099420744143111,0,0.0,0.0,-0.14138049775069667,37,600.0,2,0,-0.06,-0.12
2016-09-04,0,0,0,0,0.0,0.0,0.13517330743657052,30,357.0,2,2,0,0
2015-08-21,0.0005024187348588815,-0.043662636693824315,-0.031836598811274666,-7,-0.8754687373538999,0.11556672257189338,-0.6562114056681284,323,395.46666666666664,15,0,-3.13,-4.27
2016-07-17,0,0,0,4,0.8472978603872037,0.1339745962155614,1.0584005552897187,217,239.125,8,2,0,0
2016-08-31,7.686857514405533e-05,0.0035096470052359014,0.004866189651172906,-1,-0.40546510810816444,0.057190958417936644,-0.7333606906387232,109,257.3333333333333,3,1,0.49,0.35
2016-08-05,6.457188365737556e-05,-0.0019231001055337843,0.008940034000501293,-1,-0.2231435513142097,0.010256681389212985,-0.3437294157992998,187,140.0,7,1,0.90,-0.19
2016-04-07,0.0001555885258931804,-0.013919990534526,-0.015147554702359591,-1,-0.15415067982725836,0.004140804536061582,-0.36465079473948125,328,984.7272727272727,11,0,-1.50,-1.38
2016-08-26,1.6335534395868355e-05,0.000645094049712745,0.0,-5,-1.791759469228055,1.0,-1.564248123070285,243,256.8,5,2,0.00,0.06
2016-08-29,0.00011522965380704678,-9.120016161764728e-05,-0.00675470790535698,-1,-0.40546510810816444,0.057190958417936644,-0.7374639006101126,129,180.33333333333334,3,0,-0.67,-0.01
2015-09-18,0.00011448620774013945,0.0038357221534067033,-0.0053085725197650315,-4,-1.6094379124341003,1.0,-1.7286519291198859,134,229.75,4,0,-0.53,0.38
2016-08-18,0.00023202726804662308,-0.0017541972449664066,-0.012092045765028633,-3,-0.6931471805599453,0.09649209709474871,-0.9851265943290207,159,400.42857142857144,7,0,-1.20,-0.17
2016-08-22,3.437189716145834e-05,-0.007521539889890817,-0.0006091989222827603,-3,-1.3862943611198906,1.0,-1.6094379124341003,93,232.66666666666666,3,0,-0.06,-0.75
2016-06-01,5.247117281205953e-05,-0.0010668716803868966,-0.005482469872743274,0,0.0,0.0,0.9244986648643668,230,175.75,4,0,-0.55,-0.11
2016-08-20,0,0,0,-1,-0.40546510810816444,0.057190958417936644,-0.2916135026334998,81,251.66666666666666,3,2,0,0
2016-07-30,0,0,0,-1,-0.2231435513142097,0.010256681389212985,-0.2172647515530387,331,145.57142857142858,7,2,0,0
2016-07-19,3.2818773284589705e-05,-0.0022894144364695485,-0.002539683904760532,-1,-0.2876820724517809,0.020204102886728803,-0.10228041863717408,256,267.0,5,0,-0.25,-0.23
2016-03-10,0,-0.020409051702179853,0,-1,-0.15415067982725836,0.004140804536061582,-0.22672062068164472,228,958.9090909090909,11,2,0,-2.02
2016-07-11,4.347090633261109e-05,0.002283132726467831,-0.001295336968684982,-2,-0.5108256237659907,0.057190958417936644,-0.06111760824792771,103,275.3333333333333,6,0,-0.13,0.23
2016-08-06,0,0,0,-5,-1.252762968495368,0.3001457877762348,-1.1830648457023925,238,308.0,7,2,0,0
2016-07-02,0,0,0,2,0.5108256237659907,0.057190958417936644,0.9169534996790893,270,582.0,6,2,0,0
2016-04-16,0,0,0,-2,-0.6931471805599453,0.1339745962155614,-0.606357815075703,128,278.0,4,2,0,0
2016-07-16,0,0,0,-3,-1.3862943611198906,1.0,-1.7238347102393736,165,286.0,3,2,0,0
2016-07-27,0.0002717973412195548,-0.019255266658719305,0.008225291549060456,-1,-0.15415067982725836,0.004140804536061582,-0.17984964331948622,328,162.36363636363637,11,1,0.83,-1.91
2016-07-15,1.4632488091718238e-05,9.16782356512281e-05,0.0006367399132675264,0,0.0,0.0,-0.04683717701705722,137,251.33333333333334,6,1,0.06,0.01
2016-07-29,1.4707334964714127e-05,-0.005015361235950504,0.0012746974320005163,0,0.0,0.0,0.24172990352019083,151,226.75,8,1,0.13,-0.5
2016-07-18,9.047394949606135e-05,-0.0035225508967029373,0.0038119487074170844,-2,-0.5108256237659907,0.057190958417936644,-0.46120006392809887,126,466.1666666666667,6,1,0.38,-0.35
2016-04-25,0.00012883560762885782,-0.004256759409030886,-0.019934214900817253,3,1.3862943611198906,1.0,1.727760389410057,324,202.0,3,0,-1.97,-0.42
2016-08-02,4.194042789737758e-05,0.00603917327819612,-0.0031695747612790672,-2,-0.6931471805599453,0.1339745962155614,-1.2232869966077444,130,513.5,4,0,-0.32,0.61
2016-08-01,5.816009330071246e-05,-0.008748136353980524,0.0063492276786587445,1,0.22314355131420976,0.010256681389212985,0.23959233023180776,233,218.71428571428572,7,1,0.64,-0.87
2016-07-31,0,0,0,1,0.28768207245178085,0.020204102886728803,0.5508951685717521,170,342.4,5,2,0,0
2016-07-03,0,0,0,-1,-0.2231435513142097,0.010256681389212985,-0.3817707972537679,156,352.42857142857144,7,2,0,0
2016-06-22,1.631888998553356e-05,0.009332532020823243,0.006167667434869199,0,0.0,0.0,-0.20173091985708702,234,188.83333333333334,6,1,0.62,0.94
2015-10-09,0.00012680679897931829,0.012578981038663624,0.0018885746878681546,-7,-1.5040773967762742,0.37146063894529113,-0.7549220768790638,220,808.1111111111111,9,1,0.19,1.27
2016-07-24,0,0,0,1,0.4054651081081644,0.057190958417936644,0.7399661387232421,60,390.0,3,2,0,0
2016-06-30,7.219607894614062e-05,-0.0006756295896124834,0.0045059619207061365,-1,-0.2876820724517809,0.020204102886728803,-0.3839791393638892,134,407.4,5,1,0.45,-0.07
2016-07-05,5.742850766603674e-05,0.0059349731090159496,-0.008827295654406415,-5,-1.791759469228055,1.0,-1.7387367754511451,192,276.2,5,0,-0.88,0.6
2016-07-04,7.53307083883543e-05,0.01895656892227129,0.00062794350572019,-5,-1.252762968495368,0.3001457877762348,-1.3257248419315135,371,852.8571428571429,7,1,0.06,1.91
2016-07-10,0,0,0,2,0.6931471805599453,0.1339745962155614,1.154856174466333,126,440.0,4,2,0,0
2016-07-13,0.00015724794689447638,0.0037020894743920243,0.009545093150385561,-2,-0.40546510810816444,0.031754163448145745,-0.8095574433199134,142,218.375,8,1,0.96,0.37
2016-07-09,0,0,0,-2,-0.6931471805599453,0.1339745962155614,-1.2946342494282155,116,296.25,4,2,0,0
2016-07-22,8.428584420314257e-05,-0.008655287243559321,-0.012714729459535468,-1,-0.2876820724517809,0.020204102886728803,-0.16514594375264913,101,178.2,5,0,-1.26,-0.86
2015-10-10,0,0,0,-2,-0.6931471805599453,0.1339745962155614,-1.218970217338484,332,514.25,4,2,0,0
2016-06-24,0.0007634334230786008,-0.01311134727675259,-0.02838900326268614,4,1.0986122886681098,0.2546440075000701,1.255272574611547,217,199.0,6,0,-2.80,-1.3
2016-07-20,2.4744778925478255e-05,-0.002869158535163792,0.0012706482014554893,1,0.28768207245178085,0.020204102886728803,0.049490851025021466,104,143.6,5,1,0.13,-0.29
2016-05-22,0,0,0,1,0.4054651081081644,0.057190958417936644,-1.1571029794610392,120,320.0,3,2,0,0
2015-08-22,0,0,0,-1,-0.1823215567939546,0.006192010000093506,0.04672257882192936,390,661.4444444444445,9,2,0,0
2016-04-30,0,0,0,-3,-1.3862943611198906,1.0,-1.7189339947908475,149,1222.3333333333333,3,2,0,0
2016-06-27,6.808256574017753e-05,0.014403752331845572,0.0019614259312181284,1,0.4054651081081644,0.057190958417936644,0.10607649035370284,146,249.33333333333334,3,1,0.20,1.45
2016-03-11,0.001048174232222305,0.001987519888321001,-0.0836172912404013,-5,-0.48550781578170077,0.035247222114559995,-0.5827875375482671,688,462.4736842105263,19,0,-8.02,0.2
2016-07-01,0.00025650952004907534,0.0009791730353195108,0.022230194570329903,-2,-0.5108256237659907,0.057190958417936644,-0.3535515647132906,155,222.0,6,1,2.25,0.1
2015-09-11,0.000195081814114419,0.0007314649004185527,0.02012401569682497,-6,-0.6931471805599453,0.07297518911304213,-0.03597668156331611,385,622.125,16,1,2.03,0.07
2016-05-03,0.00018641779992744942,0.018317951529769883,0.01613386873978444,-2,-0.40546510810816444,0.031754163448145745,-0.2685083932968143,167,763.625,8,1,1.63,1.85
2016-06-13,3.269634769269446e-05,-0.032671740361327285,-0.011741817876683061,0,0.0,0.0,0.37945974204846566,28,196.5,2,0,-1.17,-3.21
2016-05-28,0,0,0,-3,-0.6931471805599453,0.09649209709474871,-1.1061791099616358,400,217.28571428571428,7,2,0,0
2015-12-28,0.0006539830408327721,-0.0262886053344239,-0.03261730492383108,-3,-0.916290731874155,0.19999999999999996,-1.3173360063665296,231,507.0,5,0,-3.21,-2.59
2016-03-27,0,0,0,-4,-1.0986122886681098,0.2546440075000701,-0.9424751425622482,136,2598.8333333333335,6,2,0,0
2016-07-06,3.2986378622252385e-05,0.00361905409880372,-0.009545093150385561,-1,-0.40546510810816444,0.057190958417936644,0.06773620903418572,60,225.0,3,0,-0.95,0.36
2016-06-03,5.8791357101165e-05,0.004587390866156502,-0.0005550929923270407,-2,-0.6931471805599453,0.1339745962155614,-0.9802163137612218,178,239.0,4,0,-0.06,0.46
2016-06-26,0,0,0,-1,-0.40546510810816444,0.057190958417936644,-0.9641668109058327,376,199.66666666666666,3,2,0,0
2016-04-11,8.407150450936633e-05,0.01628235050403729,0.003969384287498867,1,0.4054651081081644,0.057190958417936644,1.300549883590653,440,339.3333333333333,3,1,0.40,1.64
2016-05-18,0.0004329204969666436,-0.012801018517626236,0.017811444729601836,-1,-0.6931471805599453,1.0,-1.7047480922384253,8,828.0,1,1,1.80,-1.27
2016-06-29,0.00010267780403283346,0.006512518419183936,0.014295240186826532,-1,-0.40546510810816444,0.057190958417936644,-0.6834885912486472,123,251.66666666666666,3,1,1.44,0.65
2016-06-21,4.5280079959942584e-05,-0.0035544835139209112,-0.00392927813988955,0,0.0,0.0,-0.2406101985963762,100,338.25,4,0,-0.39,-0.35
2016-06-23,5.212465695772551e-05,-0.004688228184774579,-0.1293081105195673,1,0.6931471805599453,1.0,1.791759469228055,19,161.0,1,0,-0.51,-0.47
2016-06-20,3.671784857706323e-05,0.0012816251373267357,0.004491866059088233,1,0.4054651081081644,0.057190958417936644,0.7675244315440731,54,213.66666666666666,3,1,0.45,0.13
2016-06-19,0,0,0,0,0.0,0.0,0.1773905908708944,180,210.0,4,2,0,0
2016-06-18,0,0,0,0,0.0,0.0,0.07342225077263781,80,329.0,2,2,0,0
2016-06-12,0,0,0,2,1.0986122886681098,1.0,1.7047480922384253,40,595.0,2,2,0,0
2015-08-25,0.0031670068365889504,-0.07937598501103606,-0.03800932596698406,-13,-1.0498221244986778,0.14583373983749504,0.45863516921366027,1422,479.12,25,0,-3.73,-7.63
2016-06-10,0,0,0,-1,-0.6931471805599453,1.0,-1.7047480922384253,71,143.0,1,2,0,0
2016-06-14,1.9314110184141e-05,0.0032139524358042017,0.0005622715919851286,1,0.6931471805599453,1.0,1.791759469228055,15,252.0,1,1,0.06,0.32
2016-05-11,3.409478525701388e-05,0.0015697676616626668,-0.0017177215789533097,-3,-1.3862943611198906,1.0,-1.791759469228055,85,191.66666666666666,3,0,-0.17,0.16
2016-06-08,1.1107266788130669e-05,-0.003029064943946113,-0.0016662042177501397,0,0.0,0.0,-0.5030154522916385,173,259.0,2,0,-0.17,-0.3
2016-04-29,4.088809251404118e-05,-0.00247114714520185,-0.00391828097166024,-2,-0.5108256237659907,0.057190958417936644,-0.3581983449856604,149,798.6666666666666,6,0,-0.39,-0.25
2016-06-09,0,0,0,-1,-0.6931471805599453,1.0,-1.791759469228055,22,266.0,1,2,0,0
2015-12-11,0.0006353693452244528,-0.0060725170930339975,-0.035387901707119376,-2,-0.40546510810816444,0.031754163448145745,0.8472917846825213,381,322.625,8,0,-3.48,-0.61
2016-02-02,0.000298005227840088,0.022330942904132012,0.015634714147402157,3,1.3862943611198906,1.0,1.7047480922384253,340,227.0,3,1,1.58,2.26
2016-06-04,0,0,0,1,0.6931471805599453,1.0,1.791759469228055,21,675.0,1,2,0,0
2016-06-06,2.1722105162156066e-05,-0.0015597386343478908,0.0005550929923271449,-1,-0.6931471805599453,1.0,-1.6094379124341003,33,190.0,1,1,0.06,-0.16
2015-10-11,0,0,0,3,1.3862943611198906,1.0,1.7529222420073056,73,812.6666666666666,3,2,0,0
2016-03-20,0,0,0,-2,-1.0986122886681098,1.0,-1.6999841305847327,119,425.5,2,2,0,0
2016-05-12,0.00010783996555598759,-0.00041601297996369017,-0.002294894868338402,-1,-0.2876820724517809,0.020204102886728803,0.2691646711461856,148,265.6,5,0,-0.23,-0.04
2016-05-21,0,0,0,-1,-0.6931471805599453,1.0,-1.6094379124341003,53,142.0,1,2,0,0
2016-04-12,3.359339040004892e-05,-0.003403986045739525,-0.0028336658235716063,-4,-1.0986122886681098,0.2546440075000701,-0.5451050888214726,153,448.8333333333333,6,0,-0.28,-0.34
2015-09-22,0.00010693720023570356,0.00917044155138733,0.005329792763347826,-3,-0.6931471805599453,0.09649209709474871,-0.4973672799591267,104,274.2857142857143,7,1,0.53,0.92
2015-08-23,0,0,0,-11,-2.4849066497880004,1.0,-1.4415812557206222,327,900.0909090909091,11,2,0,0
2015-09-26,0,0,0,-1,-0.2876820724517809,0.020204102886728803,-0.9006731863053613,614,291.2,5,2,0,0
2015-09-30,0.0007662117882490396,0.004807164826583373,0.04049633097791508,-5,-0.8109302162163288,0.10927645716975343,-1.13830128604623,679,369.09090909090907,11,1,4.13,0.48
2015-10-24,0,0,0,-2,-1.0986122886681098,1.0,-1.698650381449906,43,197.0,2,2,0,0
2016-05-25,1.9533402035228636e-05,-0.0023346755898089127,0.006814336419730188,0,0.0,0.0,-0.3769511718170025,53,322.0,2,1,0.68,-0.23
2016-05-23,6.737542676952075e-05,0.006410176594157142,0.005714301263438635,1,0.6931471805599453,1.0,1.7047480922384253,65,128.0,1,1,0.57,0.64
2016-04-22,0.00019315174294552205,0.0021481267975542112,0.006600684031351872,-4,-1.6094379124341003,1.0,-1.7619198119881436,118,336.0,4,1,0.66,0.22
2016-05-20,6.312966704136894e-05,0.006594027504170081,0.005747142255567851,-1,-0.6931471805599453,1.0,-1.791759469228055,25,191.0,1,1,0.58,0.66
2016-05-14,0,0,0,1,0.4054651081081644,0.057190958417936644,0.452381664163052,82,711.0,3,2,0,0
2016-05-13,6.909596892225253e-05,-0.003090253687834552,-0.009812488544550716,-1,-0.40546510810816444,0.057190958417936644,-0.1844382316991796,159,246.33333333333334,3,0,-0.98,-0.31
2016-05-15,0,0,0,-2,-0.6931471805599453,0.1339745962155614,-0.4023834142025702,142,207.75,4,2,0,0
2016-02-07,0,0,0,-2,-1.0986122886681098,1.0,-1.7047480922384253,60,465.0,2,2,0,0
2015-12-12,0,0,0,1,0.4054651081081644,0.057190958417936644,0.9556293793262258,192,407.6666666666667,3,2,0,0
